18.37,18.37,48.82,19.23,74.00
20.95,20.95,45.46,20.04,72.98
22.27,22.27,40.73,24.76,71.95
18.92,18.92,35.15,17.10,71.22
18.10,18.10,31.11,18.50,71.33
20.54,20.54,30.38,23.06,74.75
21.83,21.83,37.37,13.60,74.94
21.72,21.72,43.33,17.05,75.20
18.84,18.84,48.35,27.62,75.99
16.55,16.55,52.63,22.66,74.59
16.47,16.47,52.44,26.25,73.95
20.89,20.89,56.55,20.83,73.80
23.66,23.66,59.96,22.05,72.75
22.87,22.87,65.21,24.56,73.17
21.13,21.13,65.18,23.22,73.83
26.09,26.09,64.25,21.40,73.70
24.75,24.75,60.51,16.55,75.37
21.03,21.03,61.70,32.21,77.59
21.13,21.13,60.96,27.09,78.53
23.12,23.12,61.57,21.87,76.72
23.16,23.16,61.21,12.76,73.99
21.21,21.21,58.72,19.03,71.05
21.41,21.41,57.92,15.01,71.84
20.73,20.73,56.82,18.84,75.50
22.76,22.76,54.38,15.53,73.59
20.76,20.76,62.46,25.21,73.42
17.93,17.93,64.87,20.99,74.27
19.74,19.74,65.98,19.87,73.65
23.20,23.20,66.34,23.56,73.95
20.49,20.49,64.97,24.45,73.24
15.81,15.81,62.35,18.03,74.02
15.49,15.49,58.17,9.64,73.86
16.03,16.03,52.65,11.13,71.52
16.25,16.25,51.70,4.86,72.32
16.34,16.34,50.49,2.86,69.52
17.51,17.51,48.57,2.53,68.16
15.24,15.24,51.95,3.71,68.05
11.89,11.89,56.46,5.82,68.80
15.00,15.00,71.58,12.97,70.91
17.12,17.12,69.43,13.44,70.65
16.57,16.57,65.02,21.62,69.49
19.21,19.21,61.85,25.85,68.19
21.85,21.85,58.99,28.18,72.32
21.48,21.48,58.82,23.50,73.00
23.58,23.58,61.20,23.30,74.30
21.99,21.99,60.05,20.15,75.48
21.70,21.70,55.21,26.86,76.08
21.09,21.09,49.78,21.72,76.76
17.93,17.93,55.25,24.13,75.23
18.86,18.86,54.60,23.39,73.93
16.26,16.26,53.47,16.08,71.83
13.56,13.56,60.49,28.28,72.67
11.67,11.67,65.75,21.36,74.40
13.66,13.66,61.80,17.89,72.61
13.62,13.62,56.75,20.66,70.91
15.80,15.80,49.52,11.52,71.21
19.33,19.33,48.44,12.27,73.90
20.59,20.59,56.16,19.05,74.44
21.62,21.62,58.49,15.54,76.05
21.63,21.63,56.67,22.69,74.57
18.58,18.58,56.86,19.62,74.85
14.68,14.68,57.33,26.85,74.02
12.75,12.75,58.96,29.56,71.15
13.71,13.71,60.22,27.21,73.05
20.15,20.15,61.73,22.24,72.58
20.87,20.87,57.23,20.11,70.23
24.20,24.20,55.31,19.75,74.69
24.62,24.62,54.03,25.85,76.64
24.76,24.76,55.10,20.33,78.65
23.84,23.84,52.32,22.44,77.52
24.00,24.00,51.80,18.90,75.49
23.54,23.54,53.33,17.51,75.44
22.04,22.04,55.33,19.22,75.46
25.82,25.82,55.90,22.80,73.70
24.44,24.44,55.20,18.99,71.84
20.03,20.03,52.29,12.80,71.81
19.72,19.72,57.99,14.41,69.33
18.09,18.09,71.49,13.23,71.47
15.85,15.85,69.62,8.45,69.64
16.40,16.40,67.55,14.29,69.94
16.59,16.59,64.69,18.55,72.74
16.86,16.86,60.83,17.35,73.39
18.36,18.36,59.07,7.52,73.34
18.77,18.77,57.07,11.49,73.46
18.91,18.91,56.09,9.33,72.62
19.00,19.00,53.55,2.32,71.07
20.77,20.77,50.08,7.79,72.22
22.37,22.37,46.74,3.80,71.47
20.98,20.98,47.18,9.23,73.70
17.35,17.35,52.49,20.08,75.00
21.08,21.08,62.11,12.50,76.00
24.30,24.30,61.14,11.60,77.28
21.99,21.99,59.79,14.11,75.29
22.52,22.52,60.24,7.14,75.71
20.99,20.99,59.95,8.99,76.89
20.46,20.46,62.01,6.81,76.08
21.87,21.87,62.46,4.94,74.98
22.61,22.61,60.44,4.40,75.27
21.20,21.20,58.15,2.17,74.92
19.47,19.47,56.30,1.71,74.60
18.58,18.58,54.50,0.74,75.17
16.31,16.31,48.81,3.41,72.57
16.98,16.98,60.56,10.17,72.91
16.20,16.20,64.36,7.29,74.45
16.42,16.42,62.71,10.54,73.80
19.24,19.24,60.05,12.30,71.24
20.65,20.65,59.95,25.19,73.00
20.53,20.53,56.33,24.02,72.86
19.90,19.90,56.34,24.73,72.67
20.39,20.39,54.24,27.18,73.21
22.77,22.77,44.87,29.09,73.89
22.19,22.19,44.00,28.39,75.12
20.64,20.64,42.92,32.63,75.60
17.67,17.67,44.81,35.49,74.52
17.28,17.28,39.89,37.09,74.07
16.76,16.76,48.80,31.34,73.60
19.27,19.27,56.27,36.13,72.46
16.63,16.63,54.41,29.34,75.03
17.25,17.25,55.25,27.31,76.08
21.18,21.18,55.43,27.97,75.98
22.39,22.39,58.58,27.20,76.74
23.58,23.58,58.56,31.40,77.18
25.38,25.38,56.29,27.56,76.65
23.30,23.30,54.16,29.81,74.49
20.51,20.51,52.08,29.10,73.64
18.29,18.29,49.98,28.52,71.83
15.29,15.29,48.87,24.62,71.65
13.52,13.52,49.72,15.56,71.75
17.56,17.56,65.37,28.40,72.11
20.19,20.19,66.50,17.75,72.82
19.24,19.24,62.30,25.67,73.57
20.52,20.52,54.75,22.78,73.16
20.28,20.28,51.71,22.31,74.85
21.41,21.41,58.73,19.26,76.91
20.73,20.73,60.27,14.70,78.09
18.78,18.78,61.93,14.88,73.23
16.37,16.37,60.87,16.48,72.11
18.69,18.69,58.55,14.28,71.69
18.09,18.09,57.83,12.45,72.79
15.49,15.49,56.91,9.49,71.34
15.83,15.83,57.12,7.97,70.90
15.18,15.18,66.40,21.99,73.45
18.22,18.22,63.54,18.07,74.55
17.38,17.38,62.81,22.14,73.00
16.99,16.99,62.26,27.53,71.52
21.52,21.52,59.56,36.57,71.14
23.12,23.12,56.13,32.56,71.04
22.47,22.47,56.06,35.28,70.16
20.91,20.91,60.53,31.11,70.87
22.13,22.13,58.68,34.62,69.52
25.80,25.80,57.94,33.70,70.58
24.89,24.89,54.44,36.83,69.57
21.60,21.60,56.76,35.20,69.14
16.47,16.47,60.02,35.64,69.63
16.73,16.73,52.46,34.80,72.62
17.87,17.87,54.62,24.86,72.15
21.12,21.12,55.70,26.07,72.79
22.64,22.64,53.65,31.00,73.55
24.14,24.14,43.91,25.59,73.37
25.85,25.85,42.96,32.08,74.17
28.60,28.60,46.92,26.47,74.84
26.69,26.69,47.21,32.16,76.79
24.82,24.82,42.08,23.97,73.63
24.49,24.49,44.01,29.20,71.17
24.35,24.35,43.70,22.62,70.73
22.69,22.69,47.08,20.62,69.35
19.14,19.14,56.71,30.34,70.02
17.24,17.24,59.56,32.90,72.99
17.56,17.56,57.87,25.67,68.60
21.36,21.36,52.82,22.87,73.41
19.81,19.81,52.85,25.02,76.47
21.04,21.04,60.96,17.02,76.67
19.56,19.56,67.01,13.13,76.78
20.25,20.25,71.60,20.60,78.04
20.17,20.17,69.63,22.72,78.52
18.33,18.33,67.89,23.80,76.33
22.68,22.68,65.27,24.36,77.68
22.11,22.11,61.26,20.07,73.64
23.26,23.26,57.46,14.63,72.98
19.87,19.87,58.22,31.47,71.19
17.67,17.67,62.98,24.24,71.51
20.82,20.82,60.10,30.46,74.63
23.94,23.94,58.34,32.01,75.56
23.38,23.38,53.06,28.07,73.32
23.72,23.72,49.41,20.52,74.22
23.86,23.86,53.22,23.04,78.16
24.25,24.25,51.35,14.58,80.12
23.64,23.64,46.23,12.11,78.23
23.46,23.46,43.95,13.22,80.50
23.78,23.78,46.57,9.53,78.97
22.44,22.44,47.97,14.71,79.37
18.04,18.04,52.70,12.06,79.16
22.60,22.60,60.41,25.56,76.94
26.01,26.01,63.33,18.81,80.55
22.84,22.84,61.42,12.38,74.87
19.95,19.95,63.53,20.17,75.50
18.90,18.90,64.14,17.64,77.95
19.83,19.83,64.55,14.93,76.20
20.48,20.48,62.96,13.19,75.16
22.63,22.63,59.71,12.39,76.75
19.52,19.52,57.78,15.27,75.30
18.93,18.93,56.81,13.64,73.02
17.75,17.75,54.02,7.58,68.43
18.36,18.36,50.04,5.28,68.60
20.90,20.90,54.25,6.10,69.26
17.83,17.83,63.38,15.59,67.78
13.15,13.15,68.93,8.42,71.84
16.90,16.90,67.46,17.51,69.58
18.74,18.74,66.56,20.29,69.74
17.66,17.66,64.55,26.12,70.84
21.35,21.35,61.60,24.98,69.77
21.69,21.69,59.11,30.32,72.10
23.33,23.33,54.35,27.04,72.12
24.09,24.09,48.67,30.05,71.88
23.64,23.64,46.83,25.68,71.79
24.81,24.81,40.97,21.52,68.94
26.34,26.34,48.04,22.53,68.38
18.45,18.45,50.87,16.52,67.70
19.28,19.28,61.51,18.34,67.97
15.59,15.59,64.28,18.40,70.57
12.89,12.89,63.68,21.34,70.14
14.30,14.30,61.59,18.19,73.60
19.50,19.50,55.52,24.57,73.93
23.01,23.01,58.18,26.10,74.77
24.59,24.59,61.09,29.42,77.84
25.12,25.12,61.36,22.62,75.46
24.17,24.17,60.42,24.13,76.53
25.32,25.32,58.71,17.67,72.57
24.03,24.03,57.03,12.52,73.69
22.98,22.98,53.23,13.01,71.72
21.59,21.59,54.15,12.79,71.33
19.40,19.40,69.87,20.05,72.48
16.51,16.51,67.62,19.60,71.69
19.11,19.11,64.94,24.67,75.57
19.68,19.68,61.14,23.60,76.66
22.06,22.06,57.99,28.72,74.56
22.44,22.44,58.68,25.78,75.10
21.79,21.79,59.06,23.19,73.99
20.73,20.73,58.15,21.50,72.47
19.91,19.91,54.66,16.25,70.60
19.22,19.22,50.83,11.61,72.53
18.73,18.73,46.88,7.85,73.15
18.21,18.21,51.19,5.12,73.55
16.47,16.47,55.20,10.83,79.94
20.18,20.18,70.55,9.74,73.08
22.49,22.49,69.07,10.68,73.33
20.91,20.91,68.25,14.55,73.12
21.00,21.00,68.74,19.12,77.13
20.87,20.87,68.55,25.12,76.48
21.13,21.13,66.80,22.65,75.70
21.08,21.08,64.00,21.58,76.75
22.38,22.38,60.22,21.17,71.58
22.29,22.29,56.50,15.66,75.85
22.46,22.46,53.15,13.28,74.64
23.09,23.09,51.41,13.27,70.76
22.12,22.12,52.29,12.69,69.86
22.50,22.50,50.84,18.48,67.61
20.67,20.67,54.89,25.51,73.37
19.15,19.15,52.42,23.26,72.00
19.92,19.92,50.99,21.16,71.53
20.63,20.63,46.00,25.40,71.09
22.49,22.49,41.27,24.68,70.48
24.06,24.06,44.53,23.91,70.21
23.93,23.93,39.88,25.39,71.46
24.32,24.32,34.20,15.82,70.48
23.63,23.63,44.86,22.38,70.46
22.85,22.85,42.46,20.60,70.89
20.68,20.68,42.99,26.74,69.83
15.02,15.02,43.41,27.32,66.45
13.57,13.57,53.43,27.90,67.05
19.78,19.78,55.59,21.90,70.44
22.56,22.56,55.60,23.64,76.54
19.61,19.61,51.37,15.88,75.29
21.98,21.98,53.56,18.75,77.82
24.05,24.05,54.54,14.09,79.24
24.42,24.42,59.43,10.34,78.81
21.84,21.84,65.05,25.16,77.28
24.54,24.54,65.63,21.87,74.77
24.53,24.53,64.32,19.87,73.95
25.53,25.53,63.44,20.37,72.56
26.62,26.62,59.75,10.53,69.58
21.08,21.08,52.39,18.63,69.15
20.52,20.52,63.50,22.64,68.71
23.23,23.23,67.77,14.88,76.69
23.92,23.92,65.16,19.65,73.47
24.07,24.07,66.18,17.26,76.68
22.99,22.99,66.72,24.26,79.74
21.83,21.83,65.83,27.19,75.45
17.46,17.46,64.95,17.12,77.95
15.91,15.91,62.56,18.28,80.88
18.05,18.05,61.91,15.03,70.30
21.30,21.30,59.93,16.24,71.24
22.44,22.44,56.42,14.57,71.73
16.36,16.36,56.16,7.91,68.97
12.23,12.23,56.70,9.02,68.95
20.47,20.47,63.09,20.97,70.94
16.51,16.51,64.84,16.45,71.84
18.32,18.32,64.65,18.16,73.17
18.67,18.67,65.29,18.24,75.75
19.62,19.62,65.33,19.40,78.49
20.25,20.25,66.06,20.59,78.06
19.55,19.55,66.88,14.98,78.43
19.94,19.94,64.92,16.50,75.70
18.21,18.21,62.54,9.27,76.10
17.79,17.79,60.55,13.16,72.81
15.21,15.21,56.99,8.89,70.69
12.82,12.82,53.88,5.16,68.86
12.34,12.34,51.75,5.02,67.18
15.55,15.55,67.77,13.52,73.55
18.97,18.97,68.65,9.32,73.43
20.11,20.11,67.04,17.35,72.99
17.55,17.55,65.58,22.05,73.63
15.83,15.83,62.17,17.59,72.16
18.30,18.30,58.53,18.67,79.06
18.84,18.84,55.69,20.16,81.14
18.26,18.26,51.02,26.74,79.16
18.07,18.07,47.13,25.65,76.92
21.65,21.65,43.66,22.81,76.98
21.01,21.01,43.10,22.71,76.04
16.49,16.49,45.28,29.11,81.03
12.95,12.95,48.52,19.95,77.40
17.49,17.49,60.13,27.23,73.76
19.11,19.11,58.90,15.06,73.94
21.41,21.41,53.48,14.30,75.31
21.63,21.63,51.49,16.86,75.43
26.23,26.23,51.22,16.73,75.45
23.12,23.12,51.87,16.04,73.94
24.08,24.08,50.22,18.54,74.71
25.37,25.37,47.14,13.18,73.70
24.34,24.34,49.11,11.77,74.54
23.85,23.85,50.75,12.22,70.79
22.40,22.40,51.77,7.01,71.49
20.45,20.45,53.24,3.26,69.44
19.21,19.21,52.83,5.65,69.78
19.91,19.91,70.80,11.29,73.54
18.07,18.07,70.61,8.21,76.79
18.43,18.43,70.39,15.54,72.14
24.19,24.19,69.26,18.40,74.03
24.95,24.95,67.28,24.49,75.08
23.03,23.03,64.66,21.82,76.69
22.40,22.40,60.71,15.79,80.71
20.72,20.72,54.30,26.41,79.69
20.38,20.38,50.73,21.67,76.38
20.12,20.12,45.23,18.38,76.32
19.32,19.32,48.37,15.37,75.73
13.10,13.10,53.80,9.61,74.73
11.95,11.95,55.44,18.57,68.27
18.78,18.78,58.59,20.60,74.86
20.62,20.62,57.47,12.93,76.15
20.13,20.13,54.51,8.52,75.60
22.29,22.29,52.98,6.94,72.37
24.41,24.41,53.97,12.45,71.20
25.93,25.93,55.87,6.61,73.32
25.34,25.34,55.20,6.70,74.31
24.78,24.78,54.11,6.91,72.62
28.82,28.82,51.25,8.91,75.14
27.28,27.28,49.60,5.82,74.96
28.26,28.26,44.42,6.54,73.64
30.65,30.65,44.33,5.33,71.00
24.33,24.33,48.54,16.05,68.47
26.40,26.40,50.66,15.05,74.00
22.79,22.79,50.89,14.99,71.37
24.42,24.42,47.80,21.29,70.72
23.03,23.03,41.51,18.00,72.96
22.83,22.83,43.62,23.35,75.91
20.07,20.07,46.65,24.65,76.25
19.02,19.02,49.64,25.85,77.10
19.92,19.92,48.18,26.26,76.65
17.48,17.48,48.28,23.52,75.15
17.10,17.10,46.46,24.88,71.13
15.29,15.29,46.48,24.79,70.64
14.22,14.22,47.49,27.68,69.27
15.78,15.78,49.00,30.04,71.93
23.32,23.32,51.15,28.87,73.60
22.69,22.69,54.80,27.70,73.29
22.92,22.92,56.84,21.79,78.82
24.05,24.05,58.55,19.51,73.31
25.70,25.70,58.56,18.82,77.27
26.26,26.26,58.30,20.82,78.68
26.44,26.44,67.32,31.67,78.40
27.57,27.57,65.99,30.15,80.48
27.12,27.12,62.60,27.64,76.71
23.82,23.82,60.97,28.04,79.30
25.80,25.80,57.35,27.65,74.44
24.63,24.63,56.52,26.31,75.36
23.61,23.61,64.75,33.76,76.30
24.00,24.00,67.99,26.82,72.51
18.02,18.02,65.86,27.50,72.29
19.21,19.21,65.03,23.99,74.45
20.49,20.49,62.39,24.75,76.26
20.69,20.69,57.28,22.59,78.49
19.22,19.22,59.55,21.51,75.25
19.31,19.31,58.45,12.92,75.19
19.71,19.71,58.56,10.96,77.18
18.93,18.93,57.93,16.76,76.26
19.25,19.25,57.05,12.97,73.18
18.50,18.50,58.35,10.92,70.25
14.84,14.84,56.39,8.35,73.94
11.91,11.91,61.70,19.93,78.36
14.94,14.94,69.34,15.06,76.12
16.59,16.59,67.45,15.73,75.90
17.34,17.34,64.95,13.31,75.84
21.83,21.83,62.69,18.56,77.24
19.22,19.22,57.61,20.94,77.77
21.03,21.03,58.07,18.70,74.43
21.42,21.42,60.65,14.86,74.77
22.01,22.01,60.80,10.56,73.40
19.15,19.15,59.42,11.59,74.23
18.02,18.02,58.66,6.21,71.39
15.51,15.51,55.88,5.88,73.79
14.04,14.04,50.65,9.17,75.14
14.30,14.30,68.05,23.29,75.31
16.65,16.65,69.03,16.22,76.29
17.88,17.88,67.21,18.75,74.29
21.37,21.37,66.88,15.28,74.33
20.93,20.93,65.98,23.21,75.46
17.65,17.65,63.37,22.78,73.64
16.89,16.89,62.62,25.44,74.92
15.73,15.73,57.40,27.39,73.89
16.11,16.11,49.79,26.44,75.61
16.60,16.60,44.38,29.42,74.89
16.97,16.97,40.25,32.29,76.56
15.04,15.04,50.72,31.17,75.26
15.21,15.21,55.42,30.90,75.67
22.66,22.66,58.71,30.23,74.75
22.10,22.10,56.64,22.01,75.98
21.00,21.00,54.95,25.52,75.78
23.04,23.04,54.72,25.85,75.57
21.00,21.00,56.15,28.48,74.73
22.90,22.90,57.48,26.77,76.79
22.17,22.17,58.50,32.26,77.77
20.38,20.38,59.08,28.13,76.26
17.36,17.36,58.34,27.74,74.37
15.16,15.16,56.42,24.17,73.48
16.40,16.40,55.21,31.02,71.87
14.79,14.79,53.56,25.06,69.92
14.62,14.62,58.89,21.77,74.67
15.24,15.24,70.79,20.66,75.61
18.69,18.69,69.14,20.53,72.64
19.45,19.45,66.30,26.12,73.75
18.67,18.67,64.27,23.67,72.17
19.87,19.87,62.09,18.35,71.89
18.48,18.48,61.19,22.65,70.45
16.81,16.81,60.99,24.16,73.98
16.15,16.15,61.00,20.51,73.79
17.10,17.10,59.27,15.90,72.30
20.16,20.16,57.31,12.37,72.03
19.27,19.27,57.57,10.74,71.18
15.77,15.77,55.74,9.06,68.08
11.41,11.41,58.10,13.74,65.21
13.44,13.44,72.36,19.57,67.76
18.75,18.75,69.84,15.15,68.28
16.90,16.90,68.67,20.50,71.60
14.13,14.13,64.89,18.90,68.99
17.31,17.31,62.64,26.88,74.43
19.19,19.19,64.54,28.69,77.42
20.73,20.73,62.58,32.48,78.56
22.10,22.10,58.63,28.00,80.79
22.30,22.30,52.99,23.63,80.99
22.54,22.54,46.14,30.07,81.23
21.47,21.47,45.62,25.64,79.95
19.77,19.77,47.14,30.79,76.25
19.80,19.80,60.06,27.23,76.34
20.11,20.11,66.82,26.39,79.63
20.55,20.55,65.22,28.96,80.03
18.76,18.76,64.71,26.40,75.44
16.19,16.19,63.38,27.16,77.11
15.06,15.06,57.34,30.68,73.83
15.42,15.42,53.66,29.67,75.35
18.09,18.09,55.93,30.57,76.45
18.21,18.21,57.03,28.42,75.65
19.27,19.27,56.82,30.89,76.35
19.90,19.90,54.78,31.16,75.14
23.86,23.86,50.54,30.58,73.40
27.24,27.24,53.78,31.04,73.27
24.67,24.67,58.65,31.92,75.01
18.29,18.29,58.66,30.21,70.86
20.80,20.80,60.35,25.40,73.34
19.41,19.41,58.26,19.65,71.86
17.81,17.81,58.43,18.00,74.36
20.01,20.01,57.90,14.48,76.06
19.35,19.35,58.50,21.23,75.70
20.23,20.23,61.16,30.60,76.86
22.48,22.48,58.30,28.94,74.03
21.00,21.00,55.55,27.78,74.35
22.29,22.29,54.71,26.42,71.40
21.28,21.28,49.33,23.02,70.73
17.79,17.79,53.93,20.02,69.30
16.30,16.30,66.56,27.48,68.56
17.72,17.72,68.70,22.15,71.79
16.90,16.90,65.35,22.26,71.18
16.41,16.41,60.00,22.80,69.75
18.72,18.72,48.06,28.60,72.23
16.87,16.87,48.12,26.19,73.59
17.60,17.60,50.84,18.87,71.87
18.49,18.49,55.57,16.11,72.00
18.52,18.52,56.08,16.89,71.51
17.12,17.12,55.74,11.75,70.55
18.40,18.40,55.06,12.68,71.59
18.40,18.40,56.39,8.77,70.60
17.03,17.03,52.77,11.10,71.46
13.54,13.54,66.49,24.14,74.22
12.99,12.99,70.57,14.24,73.91
20.65,20.65,67.15,17.67,74.82
24.69,24.69,66.98,12.31,74.12
23.58,23.58,62.16,24.59,73.93
26.87,26.87,57.90,23.46,74.75
20.87,20.87,55.69,17.88,73.82
24.51,24.51,53.49,15.99,73.38
24.33,24.33,56.88,13.46,71.51
20.79,20.79,54.34,7.46,71.70
19.33,19.33,53.49,8.98,71.36
19.00,19.00,48.81,10.58,71.98
19.10,19.10,54.53,15.10,70.39
25.65,25.65,69.84,21.16,74.27
26.01,26.01,68.52,19.33,73.97
18.41,18.41,64.71,23.46,72.96
23.36,23.36,64.94,23.39,73.44
22.24,22.24,62.62,25.91,73.63
17.92,17.92,63.10,18.25,73.42
16.51,16.51,62.08,24.92,73.52
15.55,15.55,59.09,22.38,73.68
18.03,18.03,56.01,25.78,72.61
19.15,19.15,53.29,26.84,73.28
16.66,16.66,54.64,24.51,74.68
15.36,15.36,55.93,27.61,74.83
14.39,14.39,57.60,24.06,75.25
13.93,13.93,67.27,25.89,76.21
23.14,23.14,64.66,24.24,76.82
21.24,21.24,60.57,27.69,75.26
20.86,20.86,57.96,29.68,75.63
23.09,23.09,55.61,29.39,75.10
23.12,23.12,53.31,26.24,74.36
21.93,21.93,51.28,27.91,73.14
22.54,22.54,51.62,23.14,73.66
23.61,23.61,52.72,23.61,73.88
21.32,21.32,52.53,20.07,75.03
19.60,19.60,48.26,21.71,75.53
17.42,17.42,51.81,11.59,75.80
17.78,17.78,60.84,20.96,75.49
20.42,20.42,70.81,20.88,77.30
23.55,23.55,68.02,22.44,76.79
27.19,27.19,67.24,23.70,76.64
27.82,27.82,64.96,27.81,75.60
30.47,30.47,58.98,19.83,75.02
30.19,30.19,50.72,20.38,75.35
31.78,31.78,52.43,20.13,74.85
28.43,28.43,57.71,16.19,74.40
27.92,27.92,57.01,10.01,75.89
30.20,30.20,54.29,13.00,75.92
30.61,30.61,47.72,14.46,75.22
28.05,28.05,47.82,12.78,75.38
19.08,19.08,56.58,19.11,74.29
17.93,17.93,64.80,20.63,74.00
19.98,19.98,64.05,28.85,73.28
21.74,21.74,60.14,37.52,72.11
20.48,20.48,60.55,40.45,69.70
21.12,21.12,59.28,40.42,75.01
16.78,16.78,56.21,40.06,74.98
19.19,19.19,53.11,33.66,73.67
20.12,20.12,55.09,33.91,71.22
25.15,25.15,56.40,35.53,70.50
25.22,25.22,56.91,32.97,68.78
24.05,24.05,56.29,33.41,66.62
20.51,20.51,54.69,27.73,66.44
18.18,18.18,59.25,27.56,67.57
17.94,17.94,63.46,21.71,71.36
17.88,17.88,62.47,19.97,73.82
20.37,20.37,56.48,24.56,73.65
22.00,22.00,55.43,24.61,74.94
21.73,21.73,54.11,13.72,72.49
23.03,23.03,51.29,14.89,73.69
23.61,23.61,47.70,16.30,74.87
23.84,23.84,46.33,12.11,73.91
24.31,24.31,45.48,16.46,74.10
23.64,23.64,46.02,21.29,74.18
19.95,19.95,46.53,25.76,74.19
17.36,17.36,56.78,27.04,71.92
10.82,10.82,66.84,33.93,73.71
14.33,14.33,72.28,32.74,73.16
18.01,18.01,71.74,26.35,72.57
16.45,16.45,69.12,25.36,73.84
16.16,16.16,64.44,20.41,75.69
19.92,19.92,59.51,23.92,78.17
17.82,17.82,63.96,19.05,76.19
18.14,18.14,62.21,17.11,75.58
22.50,22.50,60.86,24.17,77.20
22.92,22.92,59.62,21.53,75.49
22.33,22.33,58.28,15.17,74.66
19.58,19.58,56.90,12.68,73.73
13.06,13.06,58.29,9.11,74.28
9.32,9.32,71.01,16.62,73.31
8.32,8.32,69.58,14.32,73.17
9.66,9.66,66.95,13.97,72.07
9.64,9.64,64.83,22.68,72.18
12.73,12.73,63.45,24.73,72.50
15.44,15.44,60.38,31.22,72.65
18.13,18.13,56.48,33.04,73.77
21.21,21.21,55.59,28.44,71.52
21.94,21.94,49.83,20.12,72.75
19.89,19.89,48.67,23.61,73.16
23.71,23.71,47.60,25.91,73.95
20.28,20.28,50.39,26.63,74.03
16.76,16.76,58.93,26.25,74.15
11.55,11.55,68.16,27.24,72.30
12.68,12.68,69.43,22.86,74.92
8.84,8.84,64.63,24.03,75.04
13.60,13.60,62.83,19.66,74.71
17.51,17.51,60.30,19.36,74.76
21.03,21.03,58.30,15.03,76.48
22.54,22.54,56.58,16.27,75.74
23.81,23.81,53.39,16.77,74.44
23.01,23.01,50.09,19.56,72.99
24.45,24.45,49.12,18.27,72.55
24.63,24.63,47.53,15.82,70.77
23.06,23.06,46.53,14.08,69.93
26.15,26.15,53.31,19.45,70.80
23.43,23.43,59.09,22.06,71.19
25.61,25.61,57.20,20.04,73.08
21.80,21.80,55.96,21.84,74.60
19.12,19.12,54.42,24.26,74.33
20.96,20.96,52.07,24.48,75.52
21.84,21.84,50.76,24.40,77.50
23.40,23.40,49.45,24.34,77.07
22.72,22.72,45.42,27.10,73.70
23.37,23.37,44.33,35.37,71.55
23.49,23.49,40.91,42.74,70.08
23.17,23.17,39.01,43.81,72.47
19.32,19.32,43.35,43.30,71.75
14.82,14.82,51.80,40.19,70.53
16.29,16.29,61.95,36.76,70.05
13.64,13.64,61.94,36.66,72.32
14.09,14.09,58.29,36.59,71.68
16.89,16.89,57.47,31.89,72.46
17.25,17.25,56.43,31.40,74.15
19.24,19.24,51.61,30.26,72.84
21.31,21.31,48.88,33.70,75.38
23.04,23.04,48.29,32.18,76.21
24.47,24.47,45.68,33.60,74.37
24.81,24.81,47.17,28.39,74.68
23.13,23.13,49.45,26.06,74.67
22.89,22.89,51.47,23.63,73.85
22.80,22.80,62.09,19.77,73.24
19.97,19.97,67.77,22.01,75.23
19.07,19.07,66.72,19.65,72.02
18.04,18.04,64.65,18.23,73.44
18.07,18.07,63.47,19.53,78.37
18.02,18.02,61.44,28.68,73.73
19.12,19.12,57.15,25.60,75.10
18.21,18.21,54.72,23.59,76.62
18.07,18.07,51.96,33.25,74.92
17.07,17.07,47.27,37.87,73.95
18.58,18.58,46.36,43.95,72.40
21.70,21.70,43.17,45.94,72.31
20.78,20.78,41.45,47.27,72.12
19.29,19.29,55.93,47.14,73.42
17.11,17.11,64.88,45.96,77.01
19.72,19.72,65.05,44.21,79.41
15.44,15.44,63.57,43.72,74.40
13.38,13.38,61.02,43.41,76.84
17.11,17.11,60.04,42.60,74.34
21.51,21.51,57.89,40.92,74.54
27.62,27.62,55.70,36.20,77.88
26.58,26.58,53.98,36.03,77.19
25.44,25.44,51.22,35.94,77.32
24.78,24.78,49.25,33.87,76.79
22.39,22.39,48.18,29.90,75.89
20.70,20.70,48.28,28.42,72.36
19.78,19.78,53.77,27.57,70.08
20.83,20.83,57.41,24.31,74.10
19.36,19.36,51.27,19.13,79.09
20.26,20.26,47.79,21.59,76.87
20.37,20.37,52.35,28.02,75.06
21.65,21.65,54.69,36.74,74.76
20.76,20.76,53.99,42.83,74.49
22.37,22.37,52.19,43.25,75.61
24.36,24.36,49.38,37.57,75.72
25.37,25.37,46.43,41.20,76.87
30.43,30.43,44.69,35.83,74.15
28.62,28.62,45.30,31.87,78.59
23.26,23.26,47.44,29.71,76.42
18.09,18.09,54.14,23.88,76.40
19.66,19.66,57.17,20.03,77.63
23.71,23.71,59.57,20.77,76.83
21.33,21.33,58.13,16.06,82.15
20.94,20.94,59.09,20.77,73.89
19.30,19.30,58.07,26.33,78.26
18.94,18.94,59.87,24.94,76.40
21.36,21.36,62.15,25.69,80.14
18.78,18.78,62.88,16.80,78.85
17.29,17.29,61.22,24.62,75.45
14.87,14.87,60.68,14.06,76.70
12.95,12.95,58.32,20.70,70.70
13.42,13.42,62.16,23.71,73.34
15.45,15.45,74.36,35.18,72.12
18.53,18.53,71.73,31.12,73.33
17.88,17.88,68.47,31.74,69.16
20.47,20.47,67.68,20.41,72.91
21.66,21.66,65.37,33.14,69.82
24.18,24.18,61.65,38.90,69.07
